y_true,y_pred
3.314536,6.38518700000201
1.955073,6.299957008626239
2.605152,6.314952781598077
2.513272,6.40725456714035
3.547871,6.454901891019003
2.752511,6.486174487297539
3.235895,6.476918099267226
1.975065,6.48921653477504
1.2351,6.266697551361444
0.992344,6.286070657327369
0.92517,6.351314871865835
1.271715,6.2292871895066915
1.146488,6.396446179598266
12.801917,6.3485805209283726
73.58127,17.86651703605624
156.33392,162.3844625042327
222.4463,206.9438628090709
